0	-0.006	-0.069	0.257
0	0.119	-0.121	0.187
0	0.212	-0.129	0.068
0	0.301	-0.091	-0.043
0	0.39	-0.033	-0.123
0	0.431	0.012	-0.196
0	0.359	0.017	-0.288
0	0.157	-0.014	-0.373
0	-0.109	-0.05	-0.389
0	-0.324	-0.053	-0.291
0	-0.405	-0.013	-0.103
0	-0.343	0.044	0.095
0	-0.195	0.073	0.227
0	-0.031	0.054	0.269
0	0.094	0.006	0.246
0	0.147	-0.029	0.204
0	0.118	-0.018	0.178
0	0.024	0.042	0.175
0	-0.083	0.124	0.182
0	-0.148	0.19	0.173
0	-0.14	0.21	0.126
0	-0.072	0.174	0.038
0	0.016	0.093	-0.065
0	0.086	-0.005	-0.136
0	0.127	-0.085	-0.138
0	0.15	-0.122	-0.059
0	0.174	-0.111	0.076
0	0.204	-0.073	0.214
0	0.222	-0.035	0.292
0	0.197	-0.015	0.27
0	0.105	-0.018	0.15
0	-0.046	-0.037	-0.019
0	-0.212	-0.069	-0.174
0	-0.333	-0.112	-0.266
0	-0.374	-0.162	-0.285
0	-0.341	-0.204	-0.251
0	-0.28	-0.218	-0.189
0	-0.24	-0.188	-0.125
0	-0.244	-0.116	-0.074
0	-0.277	-0.019	-0.048
0	-0.301	0.071	-0.048
0	-0.279	0.129	-0.065
0	-0.188	0.142	-0.08
0	-0.035	0.123	-0.074
0	0.147	0.096	-0.041
0	0.311	0.092	0.016
0	0.415	0.124	0.083
0	0.444	0.176	0.141
0	0.414	0.213	0.171
0	0.353	0.2	0.154
0	0.283	0.125	0.092
0	0.212	0.006	0.01
0	0.14	-0.116	-0.054
0	0.072	-0.2	-0.071
0	0.017	-0.219	-0.041
0	-0.015	-0.178	0.009
0	-0.017	-0.104	0.051
0	0.005	-0.034	0.07
0	0.035	0.011	0.06
0	0.042	0.028	0.028
0	-0.001	0.029	-0.008
0	-0.098	0.025	-0.027
0	-0.214	0.023	-0.017
0	-0.299	0.022	0.01
0	-0.316	0.018	0.018
0	-0.265	0.009	-0.026
0	-0.169	-0.007	-0.112
0	-0.048	-0.024	-0.19
0	0.082	-0.039	-0.207
0	0.196	-0.05	-0.152
0	0.246	-0.058	-0.061
0	0.192	-0.065	0.018
0	0.037	-0.069	0.064
0	-0.147	-0.06	0.084
0	-0.264	-0.032	0.094
0	-0.255	0.008	0.095
0	-0.133	0.042	0.082
0	0.039	0.054	0.056
0	0.192	0.041	0.029
0	0.282	0.02	0.019
0	0.288	0.009	0.035
0	0.2	0.015	0.061
0	0.034	0.033	0.069
0	-0.163	0.049	0.033
0	-0.316	0.059	-0.045
0	-0.361	0.069	-0.132
0	-0.279	0.085	-0.175
0	-0.103	0.102	-0.132
0	0.104	0.109	-0.005
0	0.277	0.092	0.162
0	0.375	0.05	0.296
0	0.383	-0.007	0.336
0	0.308	-0.063	0.259
0	0.168	-0.108	0.097
0	-0.005	-0.144	-0.082
0	-0.174	-0.171	-0.207
0	-0.301	-0.183	-0.246
0	-0.365	-0.171	-0.221
0	-0.367	-0.128	-0.176
0	-0.321	-0.065	-0.136
0	-0.242	0.002	-0.091
0	-0.141	0.055	-0.025
0	-0.03	0.088	0.05
0	0.077	0.109	0.097
0	0.167	0.127	0.094
0	0.231	0.15	0.061
0	0.267	0.181	0.042
0	0.269	0.211	0.061
0	0.238	0.227	0.1
0	0.19	0.219	0.122
0	0.145	0.183	0.106
0	0.114	0.124	0.063
0	0.08	0.052	0.021
0	0.009	-0.021	-0.003
0	-0.113	-0.089	-0.015
0	-0.258	-0.142	-0.036
0	-0.369	-0.171	-0.066
0	-0.387	-0.169	-0.081
0	-0.289	-0.14	-0.055
0	-0.097	-0.1	0.006
0	0.129	-0.073	0.056
0	0.31	-0.073	0.053
0	0.387	-0.095	-0.004
0	0.343	-0.113	-0.063
0	0.212	-0.101	-0.074
0	0.055	-0.046	-0.035
0	-0.076	0.033	0.007
0	-0.151	0.102	0.005
0	-0.165	0.134	-0.044
0	-0.13	0.119	-0.106
0	-0.071	0.072	-0.15
0	-0.024	0.013	-0.177
0	-0.015	-0.041	-0.208
0	-0.045	-0.077	-0.242
0	-0.08	-0.081	-0.249
0	-0.078	-0.044	-0.192
0	-0.027	0.028	-0.071
0	0.045	0.11	0.078
0	0.093	0.162	0.208
0	0.097	0.157	0.298
0	0.069	0.105	0.353
0	0.029	0.042	0.381
0	-0.02	0.012	0.379
0	-0.085	0.028	0.335
0	-0.149	0.07	0.252
0	-0.166	0.102	0.153
0	-0.096	0.098	0.071
0	0.052	0.059	0.02
0	0.203	0.004	-0.018
0	0.272	-0.046	-0.069
0	0.219	-0.084	-0.137
0	0.073	-0.111	-0.187
0	-0.09	-0.133	-0.178
0	-0.197	-0.149	-0.112
0	-0.212	-0.159	-0.036
0	-0.145	-0.162	-0.01
0	-0.039	-0.159	-0.05
0	0.05	-0.148	-0.122
0	0.081	-0.125	-0.179
0	0.042	-0.091	-0.21
0	-0.043	-0.052	-0.233
0	-0.129	-0.021	-0.259
0	-0.176	-0.006	-0.263
0	-0.165	-0.004	-0.205
0	-0.106	-0.001	-0.078
0	-0.022	0.018	0.075
0	0.056	0.068	0.196
0	0.109	0.151	0.258
0	0.132	0.252	0.273
0	0.139	0.337	0.268
0	0.148	0.364	0.249
0	0.17	0.308	0.21
0	0.2	0.174	0.162
0	0.219	0.004	0.131
0	0.206	-0.152	0.133
0	0.152	-0.254	0.146
0	0.064	-0.288	0.123
0	-0.033	-0.262	0.042
0	-0.112	-0.187	-0.073
0	-0.157	-0.088	-0.167
0	-0.162	0.004	-0.199
0	-0.123	0.051	-0.17
0	-0.043	0.031	-0.114
0	0.056	-0.043	-0.066
0	0.121	-0.131	-0.046
0	0.1	-0.19	-0.055
0	-0.014	-0.194	-0.084
0	-0.16	-0.146	-0.119
0	-0.255	-0.067	-0.141
0	-0.256	0.021	-0.137
0	-0.189	0.099	-0.099
0	-0.111	0.16	-0.03
0	-0.056	0.203	0.06
0	-0.02	0.228	0.157
0	0.016	0.229	0.236
0	0.05	0.199	0.262
0	0.065	0.136	0.21
0	0.053	0.048	0.094
0	0.032	-0.04	-0.033
0	0.032	-0.103	-0.112
0	0.064	-0.124	-0.116
0	0.112	-0.107	-0.063
0	0.142	-0.068	0.011
0	0.136	-0.029	0.077
0	0.094	-0.002	0.122
0	0.032	0.009	0.135
0	-0.033	0.008	0.108
0	-0.083	-0.002	0.041
0	-0.099	-0.02	-0.048
0	-0.068	-0.043	-0.133
0	0.012	-0.065	-0.19
0	0.122	-0.081	-0.215
0	0.219	-0.083	-0.215
0	0.257	-0.066	-0.201
0	0.205	-0.03	-0.176
0	0.075	0.017	-0.138
0	-0.079	0.052	-0.082
0	-0.18	0.053	-0.008
0	-0.181	0.008	0.066
0	-0.09	-0.069	0.11
0	0.031	-0.145	0.101
0	0.108	-0.182	0.053
0	0.098	-0.16	0.018
0	0.018	-0.083	0.051
0	-0.079	0.024	0.16
0	-0.135	0.126	0.297
0	-0.127	0.196	0.388
0	-0.068	0.219	0.381
0	0.001	0.196	0.272
0	0.036	0.133	0.089
0	0.017	0.046	-0.127
0	-0.045	-0.044	-0.327
0	-0.111	-0.112	-0.464
0	-0.149	-0.144	-0.495
0	-0.152	-0.146	-0.412
0	-0.139	-0.134	-0.246
0	-0.127	-0.12	-0.068
0	-0.114	-0.105	0.05
0	-0.096	-0.077	0.072
0	-0.077	-0.03	0.021
0	-0.07	0.031	-0.037
0	-0.073	0.095	-0.04
0	-0.061	0.145	0.034
0	-0.002	0.17	0.158
0	0.111	0.161	0.288
0	0.256	0.117	0.384
0	0.391	0.047	0.421
0	0.47	-0.037	0.385
0	0.457	-0.118	0.268
0	0.327	-0.182	0.081
0	0.094	-0.209	-0.135
0	-0.178	-0.18	-0.312
0	-0.391	-0.091	-0.381
0	-0.46	0.032	-0.318
0	-0.364	0.132	-0.162
0	-0.152	0.158	0.009
0	0.094	0.102	0.127
0	0.296	0.01	0.176
0	0.4	-0.054	0.189
0	0.383	-0.048	0.196
0	0.255	0.015	0.196
0	0.064	0.091	0.155
0	-0.117	0.136	0.052
0	-0.225	0.133	-0.089
0	-0.233	0.092	-0.2
0	-0.17	0.026	-0.219
0	-0.102	-0.052	-0.139
0	-0.091	-0.129	-0.023
0	-0.157	-0.189	0.047
0	-0.263	-0.211	0.023
0	-0.341	-0.184	-0.064
0	-0.339	-0.119	-0.131
0	-0.253	-0.039	-0.103
0	-0.124	0.031	0.025
0	-0.004	0.078	0.183
0	0.073	0.098	0.272
0	0.102	0.095	0.245
0	0.093	0.075	0.13
0	0.056	0.052	0.003
0	0.01	0.036	-0.079
0	-0.016	0.032	-0.112
0	0.01	0.035	-0.13
0	0.102	0.045	-0.161
0	0.23	0.058	-0.19
0	0.326	0.071	-0.183
0	0.324	0.074	-0.122
0	0.2	0.053	-0.025
0	-0.001	0.008	0.06
0	-0.189	-0.04	0.093
0	-0.279	-0.057	0.066
0	-0.233	-0.023	0.005
0	-0.076	0.044	-0.044
0	0.127	0.097	-0.043
0	0.295	0.093	0.014
0	0.365	0.028	0.103
0	0.308	-0.062	0.175
0	0.146	-0.127	0.176
0	-0.058	-0.14	0.076
0	-0.226	-0.106	-0.103
0	-0.298	-0.056	-0.29
0	-0.26	-0.019	-0.397
0	-0.14	-0.01	-0.371
0	0.004	-0.022	-0.225
0	0.106	-0.035	-0.02
0	0.12	-0.036	0.177
0	0.049	-0.02	0.322
0	-0.06	0.005	0.392
0	-0.141	0.029	0.376
0	-0.157	0.039	0.28
0	-0.126	0.026	0.134
0	-0.085	-0.01	-0.009
0	-0.055	-0.054	-0.103
0	-0.024	-0.081	-0.133
0	0.023	-0.075	-0.11
0	0.08	-0.048	-0.059
0	0.121	-0.026	-0.003
0	0.132	-0.033	0.038
0	0.125	-0.062	0.051
0	0.108	-0.083	0.034
0	0.074	-0.063	0.005
0	0.009	0.008	-0.009
0	-0.074	0.108	0.011
0	-0.13	0.192	0.063
0	-0.112	0.221	0.129
0	-0.021	0.18	0.177
0	0.093	0.087	0.176
0	0.164	-0.018	0.111
0	0.155	-0.097	0.008
0	0.079	-0.126	-0.087
0	-0.015	-0.108	-0.133
0	-0.082	-0.062	-0.134
0	-0.107	-0.007	-0.126
0	-0.098	0.04	-0.134
0	-0.073	0.073	-0.136
0	-0.036	0.085	-0.085
0	0.019	0.072	0.036
0	0.094	0.032	0.172
0	0.171	-0.03	0.233
0	0.215	-0.098	0.161
0	0.194	-0.149	-0.016
0	0.102	-0.161	-0.208
0	-0.033	-0.126	-0.33
0	-0.169	-0.061	-0.349
0	-0.26	0	-0.283
0	-0.276	0.029	-0.178
0	-0.215	0.016	-0.08
0	-0.113	-0.024	-0.025
0	-0.024	-0.064	-0.026
0	0.01	-0.086	-0.071
0	-0.006	-0.082	-0.131
0	-0.029	-0.055	-0.175
0	-0.015	-0.013	-0.182
0	0.041	0.029	-0.145
0	0.104	0.057	-0.063
0	0.133	0.068	0.047
0	0.114	0.07	0.154
0	0.066	0.075	0.221
0	0.021	0.09	0.233
0	-0.002	0.11	0.203
0	0.002	0.121	0.157
0	0.021	0.111	0.114
0	0.046	0.081	0.074
0	0.072	0.044	0.042
0	0.099	0.01	0.031
0	0.119	-0.014	0.06
0	0.123	-0.034	0.13
0	0.102	-0.061	0.217
0	0.061	-0.098	0.281
0	0.011	-0.134	0.284
0	-0.046	-0.145	0.219
0	-0.116	-0.121	0.106
0	-0.199	-0.076	-0.009
0	-0.267	-0.041	-0.089
0	-0.276	-0.038	-0.121
0	-0.207	-0.059	-0.127
0	-0.095	-0.074	-0.133
0	-0.008	-0.053	-0.14
0	0.011	0.003	-0.122
0	-0.016	0.069	-0.051
0	-0.033	0.112	0.056
0	-0.005	0.122	0.137
0	0.052	0.108	0.131
0	0.101	0.095	0.04
0	0.124	0.097	-0.062
0	0.134	0.114	-0.087
0	0.141	0.124	-0.012
0	0.128	0.103	0.096
0	0.068	0.04	0.135
0	-0.045	-0.047	0.058
0	-0.177	-0.121	-0.097
0	-0.261	-0.147	-0.242
0	-0.243	-0.116	-0.313
0	-0.109	-0.054	-0.307
0	0.093	0.001	-0.256
0	0.28	0.032	-0.184
0	0.371	0.053	-0.088
0	0.326	0.091	0.039
0	0.171	0.155	0.175
0	-0.019	0.212	0.271
0	-0.152	0.209	0.271
0	-0.169	0.118	0.161
0	-0.078	-0.037	-0.028
0	0.051	-0.188	-0.233
0	0.123	-0.266	-0.382
0	0.077	-0.239	-0.417
0	-0.069	-0.128	-0.313
0	-0.229	0.01	-0.09
0	-0.308	0.116	0.177
0	-0.265	0.154	0.386
0	-0.133	0.124	0.457
0	0.021	0.051	0.375
0	0.148	-0.026	0.193
0	0.23	-0.078	-0.004
0	0.262	-0.092	-0.147
0	0.226	-0.081	-0.21
0	0.1	-0.066	-0.205
0	-0.111	-0.063	-0.161
0	-0.346	-0.072	-0.095
0	-0.514	-0.084	-0.014
0	-0.542	-0.089	0.069
0	-0.414	-0.089	0.122
0	-0.173	-0.087	0.11
0	0.109	-0.077	0.032
0	0.357	-0.044	-0.057
0	0.51	0.023	-0.076
0	0.53	0.113	0.023
0	0.414	0.193	0.198
0	0.204	0.232	0.344
0	-0.026	0.223	0.369
0	-0.197	0.18	0.259
0	-0.256	0.127	0.084
0	-0.201	0.076	-0.061
0	-0.075	0.021	-0.126
0	0.06	-0.044	-0.116
0	0.159	-0.109	-0.065
0	0.208	-0.148	0
0	0.218	-0.139	0.069
0	0.197	-0.082	0.133
0	0.144	-0.003	0.176
0	0.056	0.058	0.183
0	-0.049	0.077	0.156
0	-0.134	0.051	0.11
0	-0.165	0.002	0.051
0	-0.147	-0.038	-0.03
0	-0.117	-0.05	-0.141
0	-0.107	-0.035	-0.268
0	-0.116	-0.013	-0.365
0	-0.112	-0.007	-0.388
0	-0.081	-0.022	-0.323
0	-0.044	-0.048	-0.2
0	-0.037	-0.062	-0.079
0	-0.062	-0.046	-0.013
0	-0.083	-0.001	-0.015
0	-0.061	0.056	-0.057
0	-0.003	0.102	-0.094
0	0.045	0.115	-0.098
0	0.038	0.087	-0.072
0	-0.019	0.028	-0.035
0	-0.077	-0.04	-0.002
0	-0.084	-0.096	0.024
0	-0.02	-0.123	0.042
0	0.081	-0.114	0.049
0	0.16	-0.069	0.042
0	0.174	0.002	0.024
0	0.128	0.08	0.004
0	0.069	0.141	-0.01
0	0.039	0.164	-0.013
0	0.04	0.136	-0.005
0	0.037	0.058	0.005
0	0.003	-0.053	0.008
0	-0.046	-0.161	0.01
0	-0.067	-0.223	0.033
0	-0.026	-0.207	0.094
0	0.065	-0.113	0.18
0	0.159	0.021	0.243
0	0.205	0.136	0.242
0	0.175	0.183	0.179
0	0.073	0.156	0.095
0	-0.074	0.085	0.037
0	-0.226	0.012	0.013
0	-0.341	-0.031	-0.003
0	-0.385	-0.038	-0.035
0	-0.343	-0.019	-0.073
0	-0.228	0.01	-0.084
0	-0.08	0.033	-0.056
0	0.052	0.035	-0.016
0	0.131	0.007	-0.007
0	0.151	-0.046	-0.033
0	0.132	-0.104	-0.054
0	0.116	-0.135	-0.024
0	0.131	-0.122	0.045
0	0.177	-0.07	0.091
0	0.218	-0.004	0.067
0	0.208	0.046	-0.007
0	0.125	0.058	-0.055
0	-0.009	0.029	-0.024
0	-0.144	-0.028	0.064
0	-0.239	-0.088	0.126
0	-0.275	-0.122	0.091
0	-0.257	-0.115	-0.041
0	-0.201	-0.07	-0.199
0	-0.123	-0.011	-0.306
0	-0.048	0.035	-0.329
0	-0.007	0.05	-0.285
0	-0.019	0.039	-0.203
0	-0.071	0.025	-0.097
0	-0.112	0.025	0.032
0	-0.087	0.04	0.166
0	0.021	0.048	0.261
0	0.171	0.028	0.269
0	0.284	-0.02	0.181
0	0.293	-0.067	0.038
0	0.187	-0.076	-0.091
0	0.016	-0.024	-0.156
0	-0.139	0.073	-0.15
0	-0.206	0.169	-0.099
0	-0.166	0.216	-0.033
0	-0.052	0.189	0.031
0	0.072	0.1	0.083
0	0.157	-0.011	0.114
0	0.191	-0.1	0.111
0	0.191	-0.13	0.074
0	0.177	-0.092	0.027
0	0.147	0	0.003
0	0.091	0.102	0.021
0	0.014	0.165	0.07
0	-0.057	0.15	0.12
0	-0.102	0.053	0.148
0	-0.126	-0.094	0.151
0	-0.149	-0.236	0.137
0	-0.175	-0.319	0.106
0	-0.187	-0.315	0.047
0	-0.164	-0.23	-0.038
0	-0.107	-0.098	-0.121
0	-0.041	0.034	-0.162
0	0.015	0.131	-0.143
0	0.062	0.181	-0.091
0	0.106	0.194	-0.063
0	0.136	0.183	-0.097
0	0.131	0.151	-0.185
0	0.084	0.096	-0.277
0	0.021	0.016	-0.323
0	-0.022	-0.07	-0.297
0	-0.033	-0.135	-0.205
0	-0.03	-0.155	-0.065
0	-0.035	-0.125	0.102
0	-0.044	-0.058	0.269
0	-0.033	0.024	0.402
0	0.005	0.099	0.457
0	0.044	0.145	0.401
0	0.048	0.138	0.236
0	0.011	0.075	0.01
0	-0.034	-0.026	-0.201
0	-0.049	-0.125	-0.332
0	-0.029	-0.188	-0.367
0	-0.003	-0.202	-0.332
0	-0.01	-0.181	-0.262
0	-0.056	-0.15	-0.167
0	-0.113	-0.119	-0.038
0	-0.14	-0.078	0.113
0	-0.117	-0.009	0.24
0	-0.057	0.083	0.29
0	0.007	0.172	0.242
0	0.044	0.221	0.125
0	0.035	0.21	-0.01
0	-0.018	0.139	-0.123
0	-0.095	0.029	-0.2
0	-0.158	-0.086	-0.234
0	-0.158	-0.167	-0.205
0	-0.063	-0.181	-0.095
0	0.111	-0.115	0.081
0	0.3	0.008	0.259
0	0.419	0.135	0.35
0	0.409	0.21	0.297
0	0.27	0.209	0.119
0	0.054	0.151	-0.093
0	-0.163	0.074	-0.229
0	-0.316	0.008	-0.231
0	-0.373	-0.045	-0.116
0	-0.331	-0.093	0.038
0	-0.221	-0.138	0.154
0	-0.096	-0.172	0.194
0	-0.009	-0.185	0.159
0	0.012	-0.174	0.073
0	-0.021	-0.137	-0.03
0	-0.066	-0.074	-0.114
0	-0.078	0.015	-0.138
0	-0.039	0.116	-0.08
0	0.04	0.199	0.039
0	0.131	0.232	0.158
0	0.204	0.196	0.21
0	0.24	0.102	0.178
0	0.241	-0.015	0.103
0	0.224	-0.113	0.052
0	0.207	-0.163	0.055
0	0.185	-0.156	0.087
0	0.13	-0.107	0.101
0	0.019	-0.035	0.067
0	-0.139	0.038	0.003
0	-0.302	0.091	-0.048
0	-0.418	0.11	-0.054
0	-0.452	0.085	-0.013
0	-0.399	0.021	0.046
0	-0.286	-0.065	0.086
0	-0.159	-0.142	0.086
0	-0.068	-0.181	0.052
0	-0.039	-0.165	-0.002
0	-0.054	-0.101	-0.066
0	-0.065	-0.013	-0.14
0	-0.029	0.067	-0.216
0	0.056	0.113	-0.274
0	0.154	0.112	-0.295
0	0.215	0.072	-0.287
0	0.217	0.016	-0.279
0	0.173	-0.027	-0.295
0	0.118	-0.036	-0.321
0	0.087	-0.011	-0.307
0	0.097	0.031	-0.205
0	0.143	0.064	-0.006
0	0.194	0.068	0.242
0	0.206	0.038	0.443
0	0.149	-0.01	0.499
0	0.028	-0.05	0.366
0	-0.112	-0.06	0.09
0	-0.21	-0.036	-0.2
0	-0.219	0.005	-0.367
0	-0.127	0.035	-0.339
0	0.036	0.038	-0.149
0	0.203	0.013	0.093
0	0.3	-0.025	0.272
0	0.272	-0.058	0.33
0	0.122	-0.082	0.277
0	-0.086	-0.1	0.161
0	-0.256	-0.117	0.022
0	-0.311	-0.127	-0.124
0	-0.242	-0.114	-0.255
0	-0.106	-0.061	-0.329
0	0.021	0.026	-0.291
0	0.091	0.115	-0.128
0	0.108	0.161	0.095
0	0.094	0.134	0.261
0	0.07	0.041	0.28
0	0.045	-0.068	0.158
0	0.032	-0.137	-0.011
0	0.048	-0.135	-0.112
0	0.093	-0.076	-0.096
0	0.14	-0.004	0.005
0	0.148	0.046	0.11
0	0.098	0.067	0.163
0	0.017	0.077	0.169
0	-0.045	0.087	0.175
0	-0.047	0.091	0.214
0	0.005	0.071	0.261
0	0.065	0.016	0.257
0	0.084	-0.062	0.171
0	0.034	-0.134	0.038
0	-0.077	-0.174	-0.065
0	-0.213	-0.167	-0.083
0	-0.332	-0.116	-0.02
0	-0.396	-0.039	0.077
0	-0.39	0.037	0.162
0	-0.322	0.083	0.203
0	-0.216	0.084	0.183
0	-0.101	0.044	0.084
0	0.004	-0.008	-0.089
0	0.097	-0.043	-0.297
0	0.18	-0.042	-0.468
0	0.251	-0.005	-0.539
0	0.294	0.054	-0.487
0	0.288	0.115	-0.339
0	0.223	0.157	-0.146
0	0.118	0.163	0.043
0	0.018	0.127	0.192
0	-0.034	0.059	0.279
0	-0.022	-0.02	0.288
0	0.035	-0.085	0.208
0	0.097	-0.122	0.048
0	0.131	-0.131	-0.146
0	0.116	-0.117	-0.299
0	0.038	-0.093	-0.344
0	-0.099	-0.07	-0.261
0	-0.259	-0.055	-0.093
0	-0.375	-0.044	0.091
0	-0.38	-0.031	0.233
0	-0.252	-0.005	0.301
0	-0.044	0.032	0.282
0	0.15	0.067	0.179
0	0.252	0.081	0.031
0	0.253	0.063	-0.09
0	0.198	0.023	-0.114
0	0.136	-0.016	-0.029
0	0.08	-0.032	0.106
0	0.011	-0.015	0.197
0	-0.078	0.03	0.184
0	-0.154	0.088	0.085
0	-0.164	0.133	-0.029
0	-0.076	0.141	-0.098
0	0.089	0.098	-0.113
0	0.253	0.016	-0.107
0	0.332	-0.071	-0.105
0	0.276	-0.128	-0.101
0	0.103	-0.137	-0.068
0	-0.114	-0.111	0
0	-0.283	-0.077	0.076
0	-0.337	-0.062	0.118
0	-0.266	-0.07	0.118
0	-0.12	-0.087	0.102
0	0.024	-0.095	0.113
0	0.106	-0.087	0.165
0	0.113	-0.067	0.229
0	0.07	-0.045	0.245
0	0.016	-0.023	0.169
0	-0.024	0.001	0.007
0	-0.046	0.033	-0.181
0	-0.06	0.069	-0.304
0	-0.072	0.1	-0.307
0	-0.078	0.114	-0.204
0	-0.065	0.108	-0.069
0	-0.011	0.086	0.013
0	0.093	0.057	0.004
0	0.223	0.028	-0.08
0	0.322	0.006	-0.184
0	0.331	-0.007	-0.249
0	0.233	-0.006	-0.238
0	0.07	0.009	-0.143
0	-0.082	0.037	0.01
0	-0.165	0.07	0.169
0	-0.173	0.096	0.279
0	-0.142	0.098	0.302
0	-0.112	0.066	0.233
0	-0.1	-0.001	0.102
0	-0.098	-0.085	-0.049
0	-0.09	-0.162	-0.176
0	-0.068	-0.208	-0.252
0	-0.036	-0.21	-0.265
0	-0.008	-0.169	-0.224
0	0.01	-0.1	-0.149
0	0.015	-0.026	-0.063
0	0.012	0.038	0.011
0	0.007	0.08	0.059
0	0.001	0.099	0.077
0	-0.002	0.09	0.08
0	0.006	0.055	0.092
0	0.03	0	0.129
0	0.064	-0.058	0.179
0	0.09	-0.101	0.209
0	0.095	-0.116	0.187
0	0.082	-0.1	0.11
0	0.065	-0.056	0.008
0	0.058	0.003	-0.083
0	0.057	0.067	-0.138
0	0.048	0.122	-0.148
0	0.025	0.156	-0.11
0	0.001	0.158	-0.033
0	-0.01	0.126	0.067
0	-0.007	0.064	0.158
0	-0.009	-0.017	0.203
0	-0.037	-0.097	0.183
0	-0.091	-0.154	0.11
0	-0.146	-0.174	0.023
0	-0.167	-0.15	-0.032
0	-0.13	-0.092	-0.032
0	-0.039	-0.021	0.011
0	0.082	0.042	0.063
0	0.196	0.078	0.093
0	0.265	0.08	0.091
0	0.258	0.051	0.061
0	0.162	0.004	0
0	-0.009	-0.039	-0.09
0	-0.206	-0.058	-0.182
0	-0.357	-0.038	-0.229
0	-0.394	0.012	-0.197
0	-0.286	0.069	-0.101
0	-0.072	0.106	0.009
0	0.159	0.107	0.087
0	0.307	0.079	0.125
0	0.318	0.044	0.137
0	0.202	0.023	0.127
0	0.027	0.023	0.086
0	-0.131	0.031	0.008
0	-0.222	0.03	-0.084
0	-0.236	0.011	-0.149
0	-0.189	-0.016	-0.158
0	-0.112	-0.039	-0.122
0	-0.037	-0.049	-0.081
0	0.015	-0.052	-0.072
0	0.042	-0.054	-0.093
0	0.063	-0.053	-0.11
0	0.098	-0.044	-0.086
0	0.147	-0.03	-0.012
0	0.177	-0.02	0.084
0	0.156	-0.017	0.16
0	0.076	-0.015	0.185
0	-0.031	0.003	0.159
0	-0.114	0.042	0.103
0	-0.141	0.091	0.051
0	-0.103	0.123	0.035
0	-0.013	0.115	0.071
0	0.11	0.064	0.146
0	0.23	-0.014	0.206
0	0.306	-0.092	0.181
0	0.294	-0.142	0.027
0	0.175	-0.15	-0.224
0	-0.029	-0.12	-0.467
0	-0.252	-0.07	-0.583
0	-0.409	-0.028	-0.509
0	-0.436	-0.011	-0.278
0	-0.326	-0.021	0.013
0	-0.137	-0.045	0.26
0	0.049	-0.058	0.407
0	0.171	-0.04	0.447
0	0.21	0.02	0.402
0	0.174	0.107	0.295
0	0.085	0.186	0.151
0	-0.028	0.222	0.003
0	-0.124	0.199	-0.1
0	-0.16	0.13	-0.125
0	-0.123	0.049	-0.082
0	-0.039	-0.01	-0.026
0	0.049	-0.025	-0.011
0	0.108	0.003	-0.044
0	0.135	0.051	-0.082
0	0.14	0.083	-0.079
0	0.13	0.063	-0.031
0	0.108	-0.017	0.02
0	0.083	-0.136	0.028
0	0.069	-0.244	-0.01
0	0.075	-0.295	-0.064
0	0.091	-0.267	-0.097
0	0.089	-0.174	-0.097
0	0.04	-0.056	-0.063
0	-0.064	0.041	0.006
0	-0.192	0.085	0.11
0	-0.283	0.069	0.226
0	-0.289	0.01	0.304
0	-0.212	-0.058	0.289
0	-0.1	-0.101	0.16
0	-0.008	-0.099	-0.047
0	0.037	-0.052	-0.25
0	0.04	0.023	-0.363
0	0.012	0.102	-0.333
0	-0.047	0.164	-0.171
0	-0.119	0.199	0.058
0	-0.161	0.203	0.265
0	-0.121	0.183	0.379
0	0.01	0.151	0.377
0	0.174	0.117	0.278
0	0.28	0.09	0.122
0	0.271	0.07	-0.049
0	0.156	0.05	-0.192
0	-0.001	0.023	-0.267
0	-0.125	-0.01	-0.245
0	-0.16	-0.043	-0.139
0	-0.094	-0.068	-0.016
0	0.039	-0.087	0.032
0	0.172	-0.107	-0.049
0	0.237	-0.128	-0.231
0	0.198	-0.14	-0.411
0	0.072	-0.123	-0.465
0	-0.089	-0.077	-0.33
0	-0.224	-0.019	-0.041
0	-0.299	0.023	0.283
0	-0.309	0.032	0.507
0	-0.267	0.014	0.553
0	-0.191	-0.017	0.426
0	-0.089	-0.044	0.197
0	0.027	-0.056	-0.046
0	0.143	-0.045	-0.238
0	0.233	-0.008	-0.346
0	0.282	0.045	-0.366
0	0.293	0.092	-0.308
0	0.279	0.102	-0.189
0	0.253	0.061	-0.03
0	0.213	-0.015	0.136
0	0.15	-0.09	0.262
0	0.067	-0.126	0.309
0	-0.02	-0.106	0.273
0	-0.094	-0.038	0.189
0	-0.147	0.051	0.106
0	-0.186	0.127	0.057
0	-0.209	0.16	0.041
0	-0.211	0.135	0.044
0	-0.185	0.062	0.052
0	-0.14	-0.027	0.062
0	-0.095	-0.1	0.068
0	-0.073	-0.138	0.059
0	-0.085	-0.138	0.03
0	-0.125	-0.109	-0.008
0	-0.169	-0.06	-0.044
0	-0.179	0	-0.067
0	-0.124	0.055	-0.077
0	-0.002	0.088	-0.073
0	0.146	0.087	-0.054
0	0.251	0.057	-0.02
0	0.256	0.013	0.018
0	0.149	-0.029	0.042
0	-0.022	-0.058	0.036
0	-0.176	-0.073	0.003
0	-0.236	-0.071	-0.038
0	-0.176	-0.053	-0.057
0	-0.03	-0.025	-0.044
0	0.123	0.001	-0.019
0	0.201	0.018	-0.019
0	0.164	0.021	-0.073
