0	0.241	-5.337	0.001
0	0.241	-6.119	0.001
0	0.241	-6.806	0.001
0	0.24	-7.333	0.001
0	0.24	-7.684	0.001
0	0.24	-7.896	0.001
0	0.24	-8.022	0.001
0	0.24	-8.088	0.001
0	0.24	-8.089	0.001
0	0.24	-8	0.001
0	0.24	-7.799	0.001
0	0.24	-7.465	0.001
0	0.24	-6.994	0.001
0	0.24	-6.415	0.001
0	0.24	-5.786	0.001
0	0.24	-5.16	0.001
0	0.24	-4.554	0.001
0	0.24	-3.936	0.001
0	0.24	-3.254	0.001
0	0.24	-2.462	0.001
0	0.24	-1.545	0.001
0	0.24	-0.525	0.001
0	0.24	0.544	0.001
0	0.24	1.584	0.001
0	0.24	2.516	0.001
0	0.24	3.303	0.001
0	0.24	3.988	0.001
0	0.24	4.684	0.001
0	0.24	5.506	0.001
0	0.24	6.479	0.001
0	0.24	7.535	0.001
0	0.24	8.558	0.001
0	0.24	9.458	0.001
0	0.24	10.192	0.001
0	0.24	10.761	0.001
0	0.24	11.181	0.001
0	0.24	11.459	0.001
0	0.24	11.574	0.001
0	0.24	11.497	0.001
0	0.24	11.218	0.001
0	0.24	10.764	0.001
0	0.24	10.203	0.001
0	0.24	9.617	0.001
0	0.24	9.064	0.001
0	0.24	8.571	0.001
0	0.24	8.139	0.001
0	0.24	7.776	0.001
0	0.24	7.492	0.001
0	0.24	7.285	0.001
0	0.24	7.115	0.001
0	0.24	6.925	0.001
0	0.24	6.677	0.001
0	0.24	6.366	0.001
0	0.24	6.006	0.001
0	0.24	5.613	0.001
0	0.24	5.21	0.001
0	0.24	4.846	0.001
0	0.24	4.586	0.001
0	0.24	4.477	0.001
0	0.24	4.532	0.001
0	0.24	4.724	0.001
0	0.24	5.013	0.001
0	0.24	5.366	0.001
0	0.24	5.754	0.001
0	0.24	6.139	0.001
0	0.24	6.475	0.001
0	0.239	6.723	0.001
0	0.239	6.869	0.001
0	0.239	6.939	0.001
0	0.239	6.991	0.001
0	0.239	7.088	0.001
0	0.239	7.273	0.001
0	0.239	7.545	0.001
0	0.239	7.867	0.001
0	0.239	8.192	0.001
0	0.239	8.497	0.001
0	0.239	8.8	0.001
0	0.239	9.146	0.001
0	0.239	9.569	0.001
0	0.239	10.056	0.001
0	0.239	10.55	0.001
0	0.239	10.991	0.001
0	0.239	11.363	0.001
0	0.239	11.713	0.001
0	0.239	12.102	0.001
0	0.239	12.546	0.001
0	0.239	12.978	0.001
0	0.239	13.281	0.001
0	0.239	13.356	0.001
0	0.239	13.184	0.001
0	0.239	12.825	0.001
0	0.239	12.365	0.001
0	0.239	11.86	0.001
0	0.239	11.31	0.001
0	0.239	10.692	0.001
0	0.239	10.003	0.001
0	0.239	9.27	0.001
0	0.239	8.529	0.001
0	0.239	7.799	0.001
0	0.239	7.062	0.001
0	0.239	6.284	0.001
0	0.239	5.44	0.001
0	0.239	4.536	0.001
0	0.239	3.59	0.001
0	0.239	2.609	0.001
0	0.239	1.583	0.001
0	0.239	0.503	0.001
0	0.239	-0.616	0.001
0	0.239	-1.729	0.001
0	0.239	-2.795	0.001
0	0.239	-3.814	0.001
0	0.239	-4.837	0.001
0	0.239	-5.93	0.001
0	0.239	-7.122	0.001
0	0.239	-8.384	0.001
0	0.239	-9.66	0.001
0	0.239	-10.912	0.001
0	0.239	-12.142	0.001
0	0.239	-13.369	0.001
0	0.239	-14.587	0.001
0	0.239	-15.759	0.001
0	0.239	-16.851	0.001
0	0.239	-17.836	0.001
0	0.239	-18.686	0.001
0	0.239	-19.368	0.001
0	0.239	-19.868	0.001
0	0.239	-20.204	0.001
0	0.239	-20.41	0.001
0	0.238	-20.507	0.001
0	0.238	-20.483	0.001
0	0.238	-20.302	0.001
0	0.238	-19.931	0.001
0	0.238	-19.373	0.001
0	0.238	-18.676	0.001
0	0.238	-17.906	0.001
0	0.238	-17.124	0.001
0	0.238	-16.375	0.001
0	0.238	-15.676	0.001
0	0.238	-15.017	0.001
0	0.238	-14.375	0.001
0	0.238	-13.726	0.001
0	0.238	-13.055	0.001
0	0.238	-12.35	0.001
0	0.238	-11.619	0.001
0	0.238	-10.908	0.001
0	0.238	-10.294	0.001
0	0.238	-9.836	0.001
0	0.238	-9.513	0.001
0	0.238	-9.224	0.001
0	0.238	-8.859	0.001
0	0.238	-8.383	0.001
0	0.238	-7.848	0.001
0	0.238	-7.325	0.001
0	0.238	-6.842	0.001
0	0.238	-6.374	0.001
0	0.238	-5.878	0.001
0	0.238	-5.333	0.001
0	0.238	-4.737	0.001
0	0.238	-4.07	0.001
0	0.238	-3.274	0.001
0	0.238	-2.301	0.001
0	0.238	-1.191	0.001
0	0.238	-0.067	0.001
0	0.238	0.95	0.001
0	0.238	1.844	0.001
0	0.238	2.688	0.001
0	0.238	3.551	0.001
0	0.238	4.437	0.001
0	0.238	5.297	0.001
0	0.238	6.095	0.001
0	0.238	6.845	0.001
0	0.238	7.609	0.001
0	0.238	8.465	0.001
0	0.238	9.453	0.001
0	0.238	10.534	0.001
0	0.238	11.598	0.001
0	0.238	12.513	0.001
0	0.238	13.191	0.001
0	0.238	13.644	0.001
0	0.238	13.971	0.001
0	0.238	14.29	0.001
0	0.238	14.676	0.001
0	0.238	15.142	0.001
0	0.238	15.648	0.001
0	0.238	16.131	0.001
0	0.238	16.534	0.001
0	0.238	16.842	0.001
0	0.238	17.085	0.001
0	0.238	17.317	0.001
0	0.238	17.59	0.001
0	0.238	17.935	0.001
0	0.237	18.34	0.001
0	0.237	18.742	0.001
0	0.237	19.05	0.001
0	0.237	19.186	0.001
0	0.237	19.136	0.001
0	0.237	18.953	0.001
0	0.237	18.72	0.001
0	0.237	18.493	0.001
0	0.237	18.281	0.001
0	0.237	18.076	0.001
0	0.237	17.894	0.001
0	0.237	17.776	0.001
0	0.237	17.742	0.001
0	0.237	17.757	0.001
0	0.237	17.749	0.001
0	0.237	17.664	0.001
0	0.237	17.522	0.001
0	0.237	17.391	0.001
0	0.237	17.319	0.001
0	0.237	17.281	0.001
0	0.237	17.202	0.001
0	0.237	17.014	0.001
0	0.237	16.694	0.001
0	0.237	16.254	0.001
0	0.237	15.708	0.001
0	0.237	15.074	0.001
0	0.237	14.39	0.001
0	0.237	13.699	0.001
0	0.237	13.01	0.001
0	0.237	12.286	0.001
0	0.237	11.492	0.001
0	0.237	10.629	0.001
0	0.237	9.727	0.001
0	0.237	8.805	0.001
0	0.237	7.865	0.001
0	0.237	6.912	0.001
0	0.237	5.968	0.001
0	0.237	5.037	0.001
0	0.237	4.083	0.001
0	0.237	3.046	0.001
0	0.237	1.904	0.001
0	0.237	0.705	0.001
0	0.237	-0.474	0.001
0	0.237	-1.586	0.001
0	0.237	-2.646	0.001
0	0.237	-3.706	0.001
0	0.237	-4.805	0.001
0	0.237	-5.947	0.001
0	0.237	-7.116	0.001
0	0.237	-8.306	0.001
0	0.237	-9.53	0.001
0	0.237	-10.79	0.001
0	0.237	-12.034	0.001
0	0.237	-13.165	0.001
0	0.237	-14.114	0.001
0	0.237	-14.896	0.001
0	0.237	-15.579	0.001
0	0.237	-16.202	0.001
0	0.237	-16.739	0.001
0	0.237	-17.136	0.001
0	0.237	-17.376	0.001
0	0.237	-17.482	0.001
0	0.236	-17.48	0.001
0	0.236	-17.362	0.001
0	0.236	-17.091	0.001
0	0.236	-16.624	0.001
0	0.236	-15.937	0.001
0	0.236	-15.055	0.001
0	0.236	-14.053	0.001
0	0.236	-13.026	0.001
0	0.236	-12.04	0.001
0	0.236	-11.103	0.001
0	0.236	-10.166	0.001
0	0.236	-9.167	0.001
0	0.236	-8.077	0.001
0	0.236	-6.932	0.001
0	0.236	-5.816	0.001
0	0.236	-4.807	0.001
0	0.236	-3.919	0.001
0	0.236	-3.11	0.001
0	0.236	-2.332	0.001
0	0.236	-1.576	0.001
0	0.236	-0.86	0.001
0	0.236	-0.196	0.001
0	0.236	0.4	0.001
0	0.236	0.904	0.001
0	0.236	1.287	0.001
0	0.236	1.534	0.001
0	0.236	1.635	0.001
0	0.236	1.583	0.001
0	0.236	1.402	0.001
0	0.236	1.159	0.001
0	0.236	0.932	0.001
0	0.236	0.759	0.001
0	0.236	0.633	0.001
0	0.236	0.538	0.001
0	0.236	0.492	0.001
0	0.236	0.528	0.001
0	0.236	0.651	0.001
0	0.236	0.808	0.001
0	0.236	0.93	0.001
0	0.236	1.006	0.001
0	0.236	1.101	0.001
0	0.236	1.265	0.001
0	0.236	1.446	0.001
0	0.236	1.516	0.001
0	0.236	1.397	0.001
0	0.236	1.147	0.001
0	0.236	0.904	0.001
0	0.236	0.774	0.001
0	0.236	0.76	0.001
0	0.236	0.79	0.001
0	0.236	0.774	0.001
0	0.236	0.64	0.001
0	0.236	0.362	0.001
0	0.236	-0.044	0.001
0	0.236	-0.53	0.001
0	0.236	-1.041	0.001
0	0.236	-1.534	0.001
0	0.236	-1.975	0.001
0	0.236	-2.334	0.001
0	0.236	-2.596	0.001
0	0.236	-2.784	0.001
0	0.236	-2.967	0.001
0	0.236	-3.211	0.001
0	0.235	-3.52	0.001
0	0.235	-3.826	0.001
0	0.235	-4.057	0.001
0	0.235	-4.219	0.001
0	0.235	-4.411	0.001
0	0.235	-4.736	0.001
0	0.235	-5.234	0.001
0	0.235	-5.874	0.001
0	0.235	-6.618	0.001
0	0.235	-7.448	0.001
0	0.235	-8.34	0.001
0	0.235	-9.223	0.001
0	0.235	-9.997	0.001
0	0.235	-10.6	0.001
0	0.235	-11.047	0.001
0	0.235	-11.41	0.001
0	0.235	-11.761	0.001
0	0.235	-12.145	0.001
0	0.235	-12.55	0.001
0	0.235	-12.903	0.001
0	0.235	-13.111	0.001
0	0.235	-13.159	0.001
0	0.235	-13.174	0.001
0	0.235	-13.356	0.001
0	0.235	-13.822	0.001
0	0.235	-14.52	0.001
0	0.235	-15.282	0.001
0	0.235	-15.943	0.001
0	0.235	-16.42	0.001
0	0.235	-16.712	0.001
0	0.235	-16.86	0.001
0	0.235	-16.895	0.001
0	0.235	-16.814	0.001
0	0.235	-16.597	0.001
0	0.235	-16.234	0.001
0	0.235	-15.743	0.001
0	0.235	-15.163	0.001
0	0.235	-14.553	0.001
0	0.235	-13.959	0.001
0	0.235	-13.355	0.001
0	0.235	-12.642	0.001
0	0.235	-11.717	0.001
0	0.235	-10.566	0.001
0	0.235	-9.272	0.001
0	0.235	-7.933	0.001
0	0.235	-6.613	0.001
0	0.235	-5.35	0.001
0	0.235	-4.192	0.001
0	0.235	-3.187	0.001
0	0.235	-2.352	0.001
0	0.235	-1.665	0.001
0	0.235	-1.073	0.001
0	0.235	-0.507	0.001
0	0.235	0.087	0.001
0	0.235	0.682	0.001
0	0.235	1.155	0.001
0	0.235	1.368	0.001
0	0.235	1.287	0.001
0	0.235	1.013	0.001
0	0.235	0.701	0.001
0	0.235	0.455	0.001
0	0.235	0.297	0.001
0	0.234	0.204	0.001
0	0.234	0.152	0.001
0	0.234	0.134	0.001
0	0.234	0.132	0.001
0	0.234	0.104	0.001
0	0.234	-0.002	0.001
0	0.234	-0.232	0.001
0	0.234	-0.607	0.001
0	0.234	-1.109	0.001
0	0.234	-1.666	0.001
0	0.234	-2.179	0.001
0	0.234	-2.571	0.001
0	0.234	-2.814	0.001
0	0.234	-2.931	0.001
0	0.234	-2.953	0.001
0	0.234	-2.905	0.001
0	0.234	-2.793	0.001
0	0.234	-2.615	0.001
0	0.234	-2.354	0.001
0	0.234	-1.992	0.001
0	0.234	-1.517	0.001
0	0.234	-0.922	0.001
0	0.234	-0.187	0.001
0	0.234	0.71	0.001
0	0.234	1.749	0.001
0	0.234	2.836	0.001
0	0.234	3.849	0.001
0	0.234	4.735	0.001
0	0.234	5.546	0.001
0	0.234	6.352	0.001
0	0.234	7.157	0.001
0	0.234	7.911	0.001
0	0.234	8.589	0.001
0	0.234	9.225	0.001
0	0.234	9.857	0.001
0	0.234	10.461	0.001
0	0.234	10.96	0.001
0	0.234	11.286	0.001
0	0.234	11.43	0.001
0	0.234	11.435	0.001
0	0.234	11.352	0.001
0	0.234	11.22	0.001
0	0.234	11.066	0.001
0	0.234	10.894	0.001
0	0.234	10.682	0.001
0	0.234	10.386	0.001
0	0.234	9.959	0.001
0	0.234	9.357	0.001
0	0.234	8.56	0.001
0	0.234	7.61	0.001
0	0.234	6.632	0.001
0	0.234	5.773	0.001
0	0.234	5.093	0.001
0	0.234	4.487	0.001
0	0.234	3.757	0.001
0	0.234	2.774	0.001
0	0.234	1.601	0.001
0	0.234	0.446	0.001
0	0.234	-0.486	0.001
0	0.234	-1.107	0.001
0	0.234	-1.435	0.001
0	0.234	-1.52	0.001
0	0.234	-1.395	0.001
0	0.233	-1.079	0.001
0	0.233	-0.605	0.001
0	0.233	-0.032	0.001
0	0.233	0.577	0.001
0	0.233	1.194	0.001
0	0.233	1.854	0.001
0	0.233	2.639	0.001
0	0.233	3.613	0.001
0	0.233	4.74	0.001
0	0.233	5.881	0.001
0	0.233	6.862	0.001
0	0.233	7.575	0.001
0	0.233	8.027	0.001
0	0.233	8.316	0.001
0	0.233	8.569	0.001
0	0.233	8.891	0.001
0	0.233	9.339	0.001
0	0.233	9.905	0.001
0	0.233	10.527	0.001
0	0.233	11.098	0.001
0	0.233	11.531	0.001
0	0.233	11.822	0.001
0	0.233	12.066	0.001
0	0.233	12.379	0.001
0	0.233	12.81	0.001
0	0.233	13.314	0.001
0	0.233	13.816	0.001
0	0.233	14.285	0.001
0	0.233	14.742	0.001
0	0.233	15.219	0.001
0	0.233	15.709	0.001
0	0.233	16.16	0.001
0	0.233	16.508	0.001
0	0.233	16.714	0.001
0	0.233	16.791	0.001
0	0.233	16.783	0.001
0	0.233	16.713	0.001
0	0.233	16.562	0.001
0	0.233	16.306	0.001
0	0.233	15.967	0.001
0	0.233	15.588	0.001
0	0.233	15.179	0.001
0	0.233	14.699	0.001
0	0.233	14.099	0.001
0	0.233	13.371	0.001
0	0.233	12.557	0.001
0	0.233	11.733	0.001
0	0.233	10.994	0.001
0	0.233	10.426	0.001
0	0.233	10.067	0.001
0	0.233	9.89	0.001
0	0.233	9.84	0.001
0	0.233	9.881	0.001
0	0.233	10.021	0.001
0	0.233	10.272	0.001
0	0.233	10.578	0.001
0	0.233	10.806	0.001
0	0.233	10.828	0.001
0	0.233	10.64	0.001
0	0.233	10.359	0.001
0	0.233	10.095	0.001
0	0.233	9.834	0.001
0	0.232	9.46	0.001
0	0.232	8.878	0.001
0	0.232	8.086	0.001
0	0.232	7.137	0.001
0	0.232	6.07	0.001
0	0.232	4.897	0.001
0	0.232	3.648	0.001
0	0.232	2.421	0.001
0	0.232	1.386	0.001
0	0.232	0.687	0.001
0	0.232	0.324	0.001
0	0.232	0.138	0.001
0	0.232	-0.065	0.001
0	0.232	-0.373	0.001
0	0.232	-0.739	0.001
0	0.232	-1.086	0.001
0	0.232	-1.391	0.001
0	0.232	-1.683	0.001
0	0.232	-1.983	0.001
0	0.232	-2.282	0.001
0	0.232	-2.559	0.001
0	0.232	-2.833	0.001
0	0.232	-3.175	0.001
0	0.232	-3.645	0.001
0	0.232	-4.23	0.001
0	0.232	-4.871	0.001
0	0.232	-5.539	0.001
0	0.232	-6.261	0.001
0	0.232	-7.045	0.001
0	0.232	-7.82	0.001
0	0.232	-8.479	0.001
0	0.232	-8.969	0.001
0	0.232	-9.318	0.001
0	0.232	-9.574	0.001
0	0.232	-9.74	0.001
0	0.232	-9.787	0.001
0	0.232	-9.707	0.001
0	0.232	-9.524	0.001
0	0.232	-9.271	0.001
0	0.232	-8.96	0.001
0	0.232	-8.599	0.001
0	0.232	-8.211	0.001
0	0.232	-7.845	0.001
0	0.232	-7.551	0.001
0	0.232	-7.358	0.001
0	0.232	-7.253	0.001
0	0.232	-7.209	0.001
0	0.232	-7.213	0.001
0	0.232	-7.275	0.001
0	0.232	-7.418	0.001
0	0.232	-7.672	0.001
0	0.232	-8.075	0.001
0	0.232	-8.65	0.001
0	0.232	-9.383	0.001
0	0.232	-10.215	0.001
0	0.232	-11.075	0.001
0	0.232	-11.909	0.001
0	0.232	-12.693	0.001
0	0.232	-13.432	0.001
0	0.232	-14.156	0.001
0	0.232	-14.897	0.001
0	0.232	-15.66	0.001
0	0.232	-16.418	0.001
0	0.231	-17.13	0.001
0	0.231	-17.77	0.001
0	0.231	-18.341	0.001
0	0.231	-18.871	0.001
0	0.231	-19.383	0.001
0	0.231	-19.882	0.001
0	0.231	-20.362	0.001
0	0.231	-20.833	0.001
0	0.231	-21.313	0.001
0	0.231	-21.783	0.001
0	0.231	-22.167	0.001
0	0.231	-22.387	0.001
0	0.231	-22.455	0.001
0	0.231	-22.47	0.001
0	0.231	-22.505	0.001
0	0.231	-22.493	0.001
0	0.231	-22.254	0.001
0	0.231	-21.637	0.001
0	0.231	-20.644	0.001
0	0.231	-19.437	0.001
0	0.231	-18.213	0.001
0	0.231	-17.072	0.001
0	0.231	-15.971	0.001
0	0.231	-14.797	0.001
0	0.231	-13.47	0.001
0	0.231	-11.989	0.001
0	0.231	-10.407	0.001
0	0.231	-8.792	0.001
0	0.231	-7.214	0.001
0	0.231	-5.75	0.001
0	0.231	-4.458	0.001
0	0.231	-3.352	0.001
0	0.231	-2.391	0.001
0	0.231	-1.504	0.001
0	0.231	-0.616	0.001
0	0.231	0.328	0.001
0	0.231	1.341	0.001
0	0.231	2.369	0.001
0	0.231	3.323	0.001
0	0.231	4.152	0.001
0	0.231	4.899	0.001
0	0.231	5.671	0.001
0	0.231	6.554	0.001
0	0.231	7.553	0.001
0	0.231	8.599	0.001
0	0.231	9.603	0.001
0	0.231	10.504	0.001
0	0.231	11.255	0.001
0	0.231	11.798	0.001
0	0.231	12.065	0.001
0	0.231	12.032	0.001
0	0.231	11.769	0.001
0	0.231	11.425	0.001
0	0.231	11.16	0.001
0	0.231	11.071	0.001
0	0.231	11.157	0.001
0	0.231	11.319	0.001
0	0.231	11.406	0.001
0	0.231	11.292	0.001
0	0.231	10.952	0.001
0	0.231	10.476	0.001
0	0.231	10.007	0.001
0	0.23	9.64	0.001
0	0.23	9.378	0.001
0	0.23	9.172	0.001
0	0.23	8.998	0.001
0	0.23	8.892	0.001
0	0.23	8.91	0.001
0	0.23	9.074	0.001
0	0.23	9.366	0.001
0	0.23	9.765	0.001
0	0.23	10.245	0.001
0	0.23	10.743	0.001
0	0.23	11.191	0.001
0	0.23	11.592	0.001
0	0.23	12.036	0.001
0	0.23	12.584	0.001
0	0.23	13.156	0.001
0	0.23	13.564	0.001
0	0.23	13.652	0.001
0	0.23	13.415	0.001
0	0.23	13.011	0.001
0	0.23	12.669	0.001
0	0.23	12.527	0.001
0	0.23	12.561	0.001
0	0.23	12.684	0.001
0	0.23	12.908	0.001
0	0.23	13.332	0.001
0	0.23	13.965	0.001
0	0.23	14.633	0.001
0	0.23	15.112	0.001
0	0.23	15.322	0.001
0	0.23	15.372	0.001
0	0.23	15.42	0.001
0	0.23	15.528	0.001
0	0.23	15.64	0.001
0	0.23	15.685	0.001
0	0.23	15.649	0.001
0	0.23	15.527	0.001
0	0.23	15.248	0.001
0	0.23	14.681	0.001
0	0.23	13.773	0.001
0	0.23	12.662	0.001
0	0.23	11.608	0.001
0	0.23	10.765	0.001
0	0.23	10.034	0.001
0	0.23	9.166	0.001
0	0.23	8.027	0.001
0	0.23	6.74	0.001
0	0.23	5.544	0.001
0	0.23	4.553	0.001
0	0.23	3.688	0.001
0	0.23	2.829	0.001
0	0.23	1.973	0.001
0	0.23	1.233	0.001
0	0.23	0.7	0.001
0	0.23	0.344	0.001
0	0.23	0.05	0.001
0	0.23	-0.284	0.001
0	0.23	-0.685	0.001
0	0.23	-1.127	0.001
0	0.23	-1.577	0.001
0	0.23	-2.034	0.001
0	0.23	-2.531	0.001
0	0.23	-3.134	0.001
0	0.229	-3.906	0.001
0	0.229	-4.864	0.001
0	0.229	-5.947	0.001
0	0.229	-7.046	0.001
0	0.229	-8.078	0.001
0	0.229	-9.018	0.001
0	0.229	-9.879	0.001
0	0.229	-10.653	0.001
0	0.229	-11.316	0.001
0	0.229	-11.886	0.001
0	0.229	-12.455	0.001
0	0.229	-13.105	0.001
0	0.229	-13.792	0.001
0	0.229	-14.366	0.001
0	0.229	-14.731	0.001
0	0.229	-14.953	0.001
0	0.229	-15.165	0.001
0	0.229	-15.385	0.001
0	0.229	-15.479	0.001
0	0.229	-15.325	0.001
0	0.229	-14.983	0.001
0	0.229	-14.642	0.001
0	0.229	-14.388	0.001
0	0.229	-14.104	0.001
0	0.229	-13.625	0.001
0	0.229	-12.947	0.001
0	0.229	-12.25	0.001
0	0.229	-11.702	0.001
0	0.229	-11.321	0.001
0	0.229	-11.004	0.001
0	0.229	-10.677	0.001
0	0.229	-10.374	0.001
0	0.229	-10.175	0.001
0	0.229	-10.091	0.001
0	0.229	-10.031	0.001
0	0.229	-9.898	0.001
0	0.229	-9.705	0.001
0	0.229	-9.56	0.001
0	0.229	-9.55	0.001
0	0.229	-9.632	0.001
0	0.229	-9.653	0.001
0	0.229	-9.495	0.001
0	0.229	-9.199	0.001
0	0.229	-8.924	0.001
0	0.229	-8.765	0.001
0	0.229	-8.645	0.001
0	0.229	-8.417	0.001
0	0.229	-8.05	0.001
0	0.229	-7.669	0.001
0	0.229	-7.428	0.001
0	0.229	-7.36	0.001
0	0.229	-7.372	0.001
0	0.229	-7.342	0.001
0	0.229	-7.216	0.001
0	0.229	-7.015	0.001
0	0.229	-6.786	0.001
0	0.229	-6.574	0.001
0	0.229	-6.442	0.001
0	0.229	-6.465	0.001
0	0.229	-6.658	0.001
0	0.229	-6.912	0.001
0	0.229	-7.034	0.001
0	0.228	-6.867	0.001
0	0.228	-6.395	0.001
0	0.228	-5.735	0.001
0	0.228	-5.054	0.001
0	0.228	-4.479	0.001
0	0.228	-4.074	0.001
0	0.228	-3.853	0.001
0	0.228	-3.789	0.001
0	0.228	-3.808	0.001
0	0.228	-3.795	0.001
0	0.228	-3.643	0.001
0	0.228	-3.312	0.001
0	0.228	-2.854	0.001
0	0.228	-2.368	0.001
0	0.228	-1.935	0.001
0	0.228	-1.575	0.001
0	0.228	-1.272	0.001
0	0.228	-1.007	0.001
0	0.228	-0.766	0.001
0	0.228	-0.526	0.001
0	0.228	-0.261	0.001
0	0.228	0.04	0.001
0	0.228	0.352	0.001
0	0.228	0.63	0.001
0	0.228	0.832	0.001
0	0.228	0.94	0.001
0	0.228	0.96	0.001
0	0.228	0.922	0.001
0	0.228	0.864	0.001
0	0.228	0.823	0.001
0	0.228	0.85	0.001
0	0.228	1.003	0.001
0	0.228	1.294	0.001
0	0.228	1.641	0.001
0	0.228	1.905	0.001
0	0.228	2.009	0.001
0	0.228	2.014	0.001
0	0.228	2.071	0.001
0	0.228	2.287	0.001
0	0.228	2.664	0.001
0	0.228	3.121	0.001
0	0.228	3.585	0.001
0	0.228	4.057	0.001
0	0.228	4.592	0.001
0	0.228	5.221	0.001
0	0.228	5.916	0.001
0	0.228	6.63	0.001
0	0.228	7.354	0.001
0	0.228	8.148	0.001
0	0.228	9.101	0.001
0	0.228	10.235	0.001
0	0.228	11.426	0.001
0	0.228	12.473	0.001
0	0.228	13.259	0.001
0	0.228	13.827	0.001
0	0.228	14.285	0.001
0	0.228	14.688	0.001
0	0.228	15.045	0.001
0	0.228	15.382	0.001
0	0.228	15.722	0.001
0	0.228	16.034	0.001
0	0.228	16.268	0.001
0	0.228	16.419	0.001
0	0.227	16.515	0.001
0	0.227	16.539	0.001
0	0.227	16.397	0.001
0	0.227	16.01	0.001
0	0.227	15.437	0.001
0	0.227	14.874	0.001
0	0.227	14.48	0.001
0	0.227	14.218	0.001
0	0.227	13.901	0.001
0	0.227	13.385	0.001
0	0.227	12.7	0.001
0	0.227	12.013	0.001
0	0.227	11.513	0.001
0	0.227	11.291	0.001
0	0.227	11.287	0.001
0	0.227	11.317	0.001
0	0.227	11.227	0.001
0	0.227	11.006	0.001
0	0.227	10.756	0.001
0	0.227	10.548	0.001
0	0.227	10.328	0.001
0	0.227	9.98	0.001
0	0.227	9.466	0.001
0	0.227	8.883	0.001
0	0.227	8.352	0.001
0	0.227	7.889	0.001
0	0.227	7.4	0.001
0	0.227	6.817	0.001
0	0.227	6.173	0.001
0	0.227	5.553	0.001
0	0.227	4.999	0.001
0	0.227	4.501	0.001
0	0.227	4.073	0.001
0	0.227	3.788	0.001
0	0.227	3.716	0.001
0	0.227	3.844	0.001
0	0.227	4.063	0.001
0	0.227	4.266	0.001
0	0.227	4.43	0.001
0	0.227	4.604	0.001
0	0.227	4.854	0.001
0	0.227	5.221	0.001
0	0.227	5.706	0.001
0	0.227	6.277	0.001
0	0.227	6.89	0.001
0	0.227	7.506	0.001
0	0.227	8.101	0.001
0	0.227	8.645	0.001
0	0.227	9.094	0.001
0	0.227	9.4	0.001
0	0.227	9.537	0.001
0	0.227	9.516	0.001
0	0.227	9.392	0.001
0	0.227	9.235	0.001
0	0.227	9.072	0.001
0	0.227	8.846	0.001
0	0.227	8.454	0.001
0	0.227	7.83	0.001
0	0.227	6.999	0.001
0	0.227	6.062	0.001
0	0.227	5.128	0.001
0	0.227	4.259	0.001
0	0.226	3.48	0.001
0	0.226	2.792	0.001
0	0.226	2.16	0.001
0	0.226	1.489	0.001
0	0.226	0.671	0.001
0	0.226	-0.317	0.001
0	0.226	-1.382	0.001
0	0.226	-2.399	0.001
0	0.226	-3.312	0.001
0	0.226	-4.157	0.001
0	0.226	-4.988	0.001
0	0.226	-5.808	0.001
0	0.226	-6.579	0.001
0	0.226	-7.263	0.001
0	0.226	-7.848	0.001
0	0.226	-8.337	0.001
0	0.226	-8.753	0.001
0	0.226	-9.178	0.001
0	0.226	-9.716	0.001
0	0.226	-10.389	0.001
0	0.226	-11.076	0.001
0	0.226	-11.605	0.001
0	0.226	-11.916	0.001
0	0.226	-12.126	0.001
0	0.226	-12.415	0.001
0	0.226	-12.84	0.001
0	0.226	-13.274	0.001
0	0.226	-13.561	0.001
0	0.226	-13.711	0.001
0	0.226	-13.886	0.001
0	0.226	-14.207	0.001
0	0.226	-14.603	0.001
0	0.226	-14.897	0.001
0	0.226	-15.002	0.001
0	0.226	-15.012	0.001
0	0.226	-15.086	0.001
0	0.226	-15.28	0.001
0	0.226	-15.508	0.001
0	0.226	-15.648	0.001
0	0.226	-15.659	0.001
0	0.226	-15.588	0.001
0	0.226	-15.47	0.001
0	0.226	-15.299	0.001
0	0.226	-15.108	0.001
0	0.226	-14.997	0.001
0	0.226	-15.026	0.001
0	0.226	-15.121	0.001
0	0.226	-15.128	0.001
0	0.226	-14.954	0.001
0	0.226	-14.637	0.001
0	0.226	-14.277	0.001
0	0.226	-13.916	0.001
0	0.226	-13.501	0.001
0	0.226	-12.957	0.001
0	0.226	-12.289	0.001
0	0.226	-11.597	0.001
0	0.226	-10.996	0.001
0	0.226	-10.538	0.001
0	0.226	-10.2	0.001
0	0.226	-9.918	0.001
0	0.226	-9.615	0.001
0	0.226	-9.238	0.001
0	0.226	-8.791	0.001
0	0.225	-8.319	0.001
0	0.225	-7.865	0.001
0	0.225	-7.42	0.001
0	0.225	-6.913	0.001
0	0.225	-6.266	0.001
0	0.225	-5.465	0.001
0	0.225	-4.606	0.001
0	0.225	-3.847	0.001
0	0.225	-3.298	0.001
0	0.225	-2.93	0.001
0	0.225	-2.605	0.001
0	0.225	-2.207	0.001
0	0.225	-1.74	0.001
0	0.225	-1.298	0.001
0	0.225	-0.969	0.001
0	0.225	-0.77	0.001
0	0.225	-0.672	0.001
0	0.225	-0.666	0.001
0	0.225	-0.786	0.001
0	0.225	-1.041	0.001
0	0.225	-1.349	0.001
0	0.225	-1.552	0.001
0	0.225	-1.53	0.001
0	0.225	-1.284	0.001
0	0.225	-0.915	0.001
